metro_nonmetro,year,county_name,state_abbr,geoId,value
Metropolitan,2011,"Ozaukee County",WI,us-wi-089,0.25300060712673
Metropolitan,2011,"Pierce County",WI,us-wi-093,0.27599879036323
Metropolitan,2011,"Racine County",WI,us-wi-101,0.3180008286575
Metropolitan,2011,"Rock County",WI,us-wi-105,0.33599938078898
Metropolitan,2011,"Sheboygan County",WI,us-wi-117,0.25
Metropolitan,2011,"St. Croix County",WI,us-wi-109,0.28599906970563
Metropolitan,2011,"Washington County",WI,us-wi-131,0.28799959007993
Metropolitan,2011,"Waukesha County",WI,us-wi-133,0.27000006930631
Metropolitan,2011,"Winnebago County",WI,us-wi-139,0.28900112233446
Metropolitan,2011,"Berkeley County",WV,us-wv-003,0.34200064745872
Metropolitan,2011,"Boone County",WV,us-wv-005,0.34200217627856
Metropolitan,2011,"Brooke County",WV,us-wv-009,0.33999785591767
Metropolitan,2011,"Cabell County",WV,us-wv-011,0.34199840818033
Metropolitan,2011,"Clay County",WV,us-wv-015,0.38199653779573
Metropolitan,2011,"Fayette County",WV,us-wv-019,0.34000169295449
Metropolitan,2011,"Hampshire County",WV,us-wv-027,0.33700038697551
Metropolitan,2011,"Hancock County",WV,us-wv-029,0.34700567346081
Metropolitan,2011,"Jefferson County",WV,us-wv-037,0.31399744636106
Metropolitan,2011,"Kanawha County",WV,us-wv-039,0.30600076803363
Metropolitan,2011,"Lincoln County",WV,us-wv-043,0.36799360118132
Metropolitan,2011,"Marshall County",WV,us-wv-051,0.30500196927924
Metropolitan,2011,"Mineral County",WV,us-wv-057,0.34899297423888
Metropolitan,2011,"Monongalia County",WV,us-wv-061,0.27099826980548
Metropolitan,2011,"Ohio County",WV,us-wv-069,0.28199724880733
Metropolitan,2011,"Preston County",WV,us-wv-077,0.35900253912912
Metropolitan,2011,"Putnam County",WV,us-wv-079,0.29300214951039
Metropolitan,2011,"Raleigh County",WV,us-wv-081,0.34800261951539
Metropolitan,2011,"Wayne County",WV,us-wv-099,0.36499604743083
Metropolitan,2011,"Wirt County",WV,us-wv-105,0.38298347476552
Metropolitan,2011,"Wood County",WV,us-wv-107,0.3349993941597
Metropolitan,2011,"Laramie County",WY,us-wy-021,0.26900007368654
Metropolitan,2011,"Natrona County",WY,us-wy-025,0.27100193877733
Metropolitan,2012,"Anchorage Municipality",AK,us-ak-020,0.2700005588049
Metropolitan,2012,"Fairbanks North Star Borough",AK,us-ak-090,0.28600044206222
Metropolitan,2012,"Matanuska-Susitna Borough",AK,us-ak-170,0.28900149398555
Metropolitan,2012,"Autauga County",AL,us-al-001,0.30900329698199
Metropolitan,2012,"Baldwin County",AL,us-al-003,0.26699944149679
Metropolitan,2012,"Bibb County",AL,us-al-007,0.40099583140343
Metropolitan,2012,"Blount County",AL,us-al-009,0.32399727437205
Metropolitan,2012,"Calhoun County",AL,us-al-015,0.32000136621354
Metropolitan,2012,"Chilton County",AL,us-al-021,0.37099741215352
Metropolitan,2012,"Colbert County",AL,us-al-033,0.36600106367548
Metropolitan,2012,"Elmore County",AL,us-al-051,0.30299773280712
Metropolitan,2012,"Etowah County",AL,us-al-055,0.34699795605519
Metropolitan,2012,"Geneva County",AL,us-al-061,0.34700670615302
Metropolitan,2012,"Hale County",AL,us-al-065,0.35899242557689
Metropolitan,2012,"Henry County",AL,us-al-067,0.35200732712563
Metropolitan,2012,"Houston County",AL,us-al-069,0.33599947378807
Metropolitan,2012,"Jefferson County",AL,us-al-073,0.33700016602205
Metropolitan,2012,"Lauderdale County",AL,us-al-077,0.31600119401288
Metropolitan,2012,"Lawrence County",AL,us-al-079,0.36299507389163
Metropolitan,2012,"Lee County",AL,us-al-081,0.29499907902008
Metropolitan,2012,"Limestone County",AL,us-al-083,0.33500177111087
Metropolitan,2012,"Lowndes County",AL,us-al-085,0.46397802472219
Metropolitan,2012,"Madison County",AL,us-al-089,0.31200034655766
Metropolitan,2012,"Mobile County",AL,us-al-097,0.36100025191923
Metropolitan,2012,"Montgomery County",AL,us-al-101,0.33599932189844
Metropolitan,2012,"Morgan County",AL,us-al-103,0.32199892338058
Metropolitan,2012,"Pickens County",AL,us-al-107,0.37401223115509
Metropolitan,2012,"Russell County",AL,us-al-113,0.34799616030718
Metropolitan,2012,"Shelby County",AL,us-al-117,0.3130008691427
Metropolitan,2012,"St. Clair County",AL,us-al-115,0.33099946384079
Metropolitan,2012,"Tuscaloosa County",AL,us-al-125,0.32700097683601
Metropolitan,2012,"Walker County",AL,us-al-127,0.32900294253058
Metropolitan,2012,"Benton County",AR,us-ar-007,0.28400056222004
Metropolitan,2012,"Cleveland County",AR,us-ar-025,0.36699120603015
Metropolitan,2012,"Craighead County",AR,us-ar-031,0.36400077944492
Metropolitan,2012,"Crawford County",AR,us-ar-033,0.36100152425356
Metropolitan,2012,"Crittenden County",AR,us-ar-035,0.38400231850456
Metropolitan,2012,"Faulkner County",AR,us-ar-045,0.28899883585565
Metropolitan,2012,"Garland County",AR,us-ar-051,0.31000080456996
Metropolitan,2012,"Grant County",AR,us-ar-053,0.36598904808341
Metropolitan,2012,"Jefferson County",AR,us-ar-069,0.38999707730528
Metropolitan,2012,"Lincoln County",AR,us-ar-079,0.35699001426534
Metropolitan,2012,"Little River County",AR,us-ar-081,0.33100427573261
Metropolitan,2012,"Lonoke County",AR,us-ar-085,0.33899707395823
Metropolitan,2012,"Madison County",AR,us-ar-087,0.32899869960988
Metropolitan,2012,"Miller County",AR,us-ar-091,0.33499548103593
Metropolitan,2012,"Perry County",AR,us-ar-105,0.36100435562388
Metropolitan,2012,"Poinsett County",AR,us-ar-111,0.40401050103335
Metropolitan,2012,"Pulaski County",AR,us-ar-119,0.31500052157585
Metropolitan,2012,"Saline County",AR,us-ar-125,0.31499824631424
Metropolitan,2012,"Sebastian County",AR,us-ar-131,0.35199956766105
Metropolitan,2012,"Washington County",AR,us-ar-143,0.29200018755317
Metropolitan,2012,"Cochise County",AZ,us-az-003,0.24699975508205
Metropolitan,2012,"Coconino County",AZ,us-az-005,0.21499902095164
Metropolitan,2012,"Maricopa County",AZ,us-az-013,0.22200002259258
Metropolitan,2012,"Mohave County",AZ,us-az-015,0.281000880171
Metropolitan,2012,"Pima County",AZ,us-az-019,0.21699990922037
Metropolitan,2012,"Pinal County",AZ,us-az-021,0.29900039726425
Metropolitan,2012,"Yavapai County",AZ,us-az-025,0.24699975219192
Metropolitan,2012,"Yuma County",AZ,us-az-027,0.3040008550358
Metropolitan,2012,"Alameda County",CA,us-ca-001,0.2
Metropolitan,2012,"Butte County",CA,us-ca-007,0.25199992830728
Metropolitan,2012,"Contra Costa County",CA,us-ca-013,0.22899986455405
Metropolitan,2012,"El Dorado County",CA,us-ca-017,0.19400030566128
Metropolitan,2012,"Fresno County",CA,us-ca-019,0.28799988771387
Metropolitan,2012,"Imperial County",CA,us-ca-025,0.25
Metropolitan,2012,"Kern County",CA,us-ca-029,0.28500016535169
Metropolitan,2012,"Kings County",CA,us-ca-031,0.2489997914257
Metropolitan,2012,"Los Angeles County",CA,us-ca-037,0.21000000136638
Metropolitan,2012,"Madera County",CA,us-ca-039,0.26699908473801
Metropolitan,2012,"Marin County",CA,us-ca-041,0.1810002779954
Metropolitan,2012,"Merced County",CA,us-ca-047,0.29300074460164
Metropolitan,2012,"Monterey County",CA,us-ca-053,0.23699976675219
Metropolitan,2012,"Napa County",CA,us-ca-055,0.24300064527935
Metropolitan,2012,"Orange County",CA,us-ca-059,0.19799996031667
Metropolitan,2012,"Placer County",CA,us-ca-061,0.22700007848208
Metropolitan,2012,"Riverside County",CA,us-ca-065,0.25500007920792
Metropolitan,2012,"Sacramento County",CA,us-ca-067,0.26599999429599
Metropolitan,2012,"San Benito County",CA,us-ca-069,0.23900076472088
Metropolitan,2012,"San Bernardino County",CA,us-ca-071,0.28699996143774
Metropolitan,2012,"San Diego County",CA,us-ca-073,0.20199995761005
Metropolitan,2012,"San Francisco County",CA,us-ca-075,0.14800001704955
Metropolitan,2012,"San Joaquin County",CA,us-ca-077,0.29400016660419
Metropolitan,2012,"San Luis Obispo County",CA,us-ca-079,0.21799990516383
Metropolitan,2012,"San Mateo County",CA,us-ca-081,0.20100009088495
Metropolitan,2012,"Santa Barbara County",CA,us-ca-083,0.18999990422587
Metropolitan,2012,"Santa Clara County",CA,us-ca-085,0.19499995568384
Metropolitan,2012,"Santa Cruz County",CA,us-ca-087,0.20600010084203
Metropolitan,2012,"Shasta County",CA,us-ca-089,0.27200005919962
Metropolitan,2012,"Solano County",CA,us-ca-095,0.29499995174009
Metropolitan,2012,"Sonoma County",CA,us-ca-097,0.21599987149558
Metropolitan,2012,"Stanislaus County",CA,us-ca-099,0.32400007772316
Metropolitan,2012,"Sutter County",CA,us-ca-101,0.28000179920835
Metropolitan,2012,"Tulare County",CA,us-ca-107,0.29500042789902
Metropolitan,2012,"Ventura County",CA,us-ca-111,0.20599992025359
Metropolitan,2012,"Yolo County",CA,us-ca-113,0.20199979731784
Metropolitan,2012,"Yuba County",CA,us-ca-115,0.25900083728719
Metropolitan,2012,"Adams County",CO,us-co-001,0.25799976199573
Metropolitan,2012,"Arapahoe County",CO,us-co-005,0.20999993080271
Metropolitan,2012,"Boulder County",CO,us-co-013,0.13299974586594
Metropolitan,2012,"Broomfield County",CO,us-co-014,0.18200066121948
Metropolitan,2012,"Clear Creek County",CO,us-co-019,0.16898954703833
Metropolitan,2012,"Denver County",CO,us-co-031,0.16999985657824
Metropolitan,2012,"Douglas County",CO,us-co-035,0.16900025528739
Metropolitan,2012,"El Paso County",CO,us-co-041,0.21399980007736
Metropolitan,2012,"Elbert County",CO,us-co-039,0.18899507674486
Metropolitan,2012,"Gilpin County",CO,us-co-047,0.18800358102059
Metropolitan,2012,"Jefferson County",CO,us-co-059,0.18600021261585
Metropolitan,2012,"Larimer County",CO,us-co-069,0.18900036748054
Metropolitan,2012,"Mesa County",CO,us-co-077,0.23000082404754
Metropolitan,2012,"Park County",CO,us-co-093,0.19899923017706
Metropolitan,2012,"Pueblo County",CO,us-co-101,0.263
Metropolitan,2012,"Teller County",CO,us-co-119,0.17899945024739
Metropolitan,2012,"Weld County",CO,us-co-123,0.25500049051133
Metropolitan,2012,"Fairfield County",CT,us-ct-001,0.20799987103601
Metropolitan,2012,"Hartford County",CT,us-ct-003,0.26500003714627
Metropolitan,2012,"Middlesex County",CT,us-ct-007,0.23600090859958
Metropolitan,2012,"New Haven County",CT,us-ct-009,0.26300014477977
Metropolitan,2012,"New London County",CT,us-ct-011,0.26700023940627
Metropolitan,2012,"Tolland County",CT,us-ct-013,0.24
Metropolitan,2012,"Windham County",CT,us-ct-015,0.28899839508126
Metropolitan,2012,"District of Columbia",DC,us-dc-001,0.22099985908532
Metropolitan,2012,"Kent County",DE,us-de-001,0.33200101770311
Metropolitan,2012,"New Castle County",DE,us-de-003,0.26800015819969
Metropolitan,2012,"Sussex County",DE,us-de-005,0.31199979818493
Metropolitan,2012,"Alachua County",FL,us-fl-001,0.25300048007681
Metropolitan,2012,"Baker County",FL,us-fl-003,0.37100398324992
Metropolitan,2012,"Bay County",FL,us-fl-005,0.3019997869329
Metropolitan,2012,"Brevard County",FL,us-fl-009,0.26500024410487
Metropolitan,2012,"Broward County",FL,us-fl-011,0.23599999709374
Metropolitan,2012,"Charlotte County",FL,us-fl-015,0.26199982577385
Metropolitan,2012,"Citrus County",FL,us-fl-017,0.27099952465321
Metropolitan,2012,"Clay County",FL,us-fl-019,0.28500035594789
Metropolitan,2012,"Collier County",FL,us-fl-021,0.18799980207743
Metropolitan,2012,"Duval County",FL,us-fl-031,0.29500000762124
Metropolitan,2012,"Escambia County",FL,us-fl-033,0.30499964859261
Metropolitan,2012,"Flagler County",FL,us-fl-035,0.24600043690007
Metropolitan,2012,"Gadsden County",FL,us-fl-039,0.3809945952129
Metropolitan,2012,"Gilchrist County",FL,us-fl-041,0.31500824628917
Metropolitan,2012,"Gulf County",FL,us-fl-045,0.32501155802127
Metropolitan,2012,"Hernando County",FL,us-fl-053,0.31700111156614
Metropolitan,2012,"Highlands County",FL,us-fl-055,0.32599921056317
Metropolitan,2012,"Hillsborough County",FL,us-fl-057,0.27699987862733
Metropolitan,2012,"Indian River County",FL,us-fl-061,0.24200087319903
Metropolitan,2012,"Jefferson County",FL,us-fl-065,0.33599228611501
Metropolitan,2012,"Lake County",FL,us-fl-069,0.29999957660667
Metropolitan,2012,"Lee County",FL,us-fl-071,0.25500015736136
Metropolitan,2012,"Leon County",FL,us-fl-073,0.28100016929704
Metropolitan,2012,"Manatee County",FL,us-fl-081,0.24100018413945
Metropolitan,2012,"Marion County",FL,us-fl-083,0.29000003773144
Metropolitan,2012,"Martin County",FL,us-fl-085,0.19399973317324
Metropolitan,2012,"Miami-Dade County",FL,us-fl-086,0.19499995455147
Metropolitan,2012,"Nassau County",FL,us-fl-089,0.28100080091932
Metropolitan,2012,"Okaloosa County",FL,us-fl-091,0.25300060745282
Metropolitan,2012,"Orange County",FL,us-fl-095,0.23600006759307
Metropolitan,2012,"Osceola County",FL,us-fl-097,0.29200048526022
Metropolitan,2012,"Palm Beach County",FL,us-fl-099,0.22900003331477
Metropolitan,2012,"Pasco County",FL,us-fl-101,0.3029997222734
Metropolitan,2012,"Pinellas County",FL,us-fl-103,0.24499985212629
Metropolitan,2012,"Polk County",FL,us-fl-105,0.31200006982113
Metropolitan,2012,"Santa Rosa County",FL,us-fl-113,0.25899953643221
Metropolitan,2012,"Sarasota County",FL,us-fl-115,0.21099967244311
Metropolitan,2012,"Seminole County",FL,us-fl-117,0.2450003223123
Metropolitan,2012,"St. Johns County",FL,us-fl-109,0.22900009220596
Metropolitan,2012,"St. Lucie County",FL,us-fl-111,0.2880006285297
Metropolitan,2012,"Sumter County",FL,us-fl-119,0.28399878942476
Metropolitan,2012,"Volusia County",FL,us-fl-127,0.27500006356325
Metropolitan,2012,"Wakulla County",FL,us-fl-129,0.36300582953917
Metropolitan,2012,"Walton County",FL,us-fl-131,0.27199821786589
Metropolitan,2012,"Baker County",GA,us-ga-007,0.32300357568534
Metropolitan,2012,"Barrow County",GA,us-ga-013,0.35299859679092
Metropolitan,2012,"Bartow County",GA,us-ga-015,0.34299798653058
Metropolitan,2012,"Bibb County",GA,us-ga-021,0.30599914067815
Metropolitan,2012,"Brantley County",GA,us-ga-025,0.34598998430376
Metropolitan,2012,"Brooks County",GA,us-ga-027,0.35398981324278
Metropolitan,2012,"Bryan County",GA,us-ga-029,0.28300517194447
Metropolitan,2012,"Burke County",GA,us-ga-033,0.32300613496933
Metropolitan,2012,"Butts County",GA,us-ga-035,0.31299345815475
Metropolitan,2012,"Carroll County",GA,us-ga-045,0.29799853612983
Metropolitan,2012,"Catoosa County",GA,us-ga-047,0.26499779675599
Metropolitan,2012,"Chatham County",GA,us-ga-051,0.28800019401465
Metropolitan,2012,"Chattahoochee County",GA,us-ga-053,0.2799864468037
Metropolitan,2012,"Cherokee County",GA,us-ga-057,0.25500063783646
Metropolitan,2012,"Clarke County",GA,us-ga-059,0.25100039231071
Metropolitan,2012,"Clayton County",GA,us-ga-063,0.39499986323477
Metropolitan,2012,"Cobb County",GA,us-ga-067,0.22400003131937
Metropolitan,2012,"Columbia County",GA,us-ga-073,0.29000150159813
Metropolitan,2012,"Coweta County",GA,us-ga-077,0.27000010725356
Metropolitan,2012,"Crawford County",GA,us-ga-079,0.28400879673264
Metropolitan,2012,"Dade County",GA,us-ga-083,0.32200660278605
Metropolitan,2012,"Dawson County",GA,us-ga-085,0.28799764081392
Metropolitan,2012,"DeKalb County",GA,us-ga-089,0.26500018186099
Metropolitan,2012,"Dougherty County",GA,us-ga-095,0.37000014919361
Metropolitan,2012,"Douglas County",GA,us-ga-097,0.33900060873373
Metropolitan,2012,"Echols County",GA,us-ga-101,0.2919605077574
Metropolitan,2012,"Effingham County",GA,us-ga-103,0.33699908803176
Metropolitan,2012,"Fayette County",GA,us-ga-113,0.29199881138487
Metropolitan,2012,"Floyd County",GA,us-ga-115,0.28499914182734
Metropolitan,2012,"Forsyth County",GA,us-ga-117,0.26100099457292
Metropolitan,2012,"Fulton County",GA,us-ga-121,0.22400008918754
Metropolitan,2012,"Glynn County",GA,us-ga-127,0.27700139748453
Metropolitan,2012,"Gwinnett County",GA,us-ga-135,0.27399997237016
Metropolitan,2012,"Hall County",GA,us-ga-139,0.25700000771563
Metropolitan,2012,"Haralson County",GA,us-ga-143,0.28600337268128
