metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2007,"Bacon County",GA,us-ga-005,0.10199894792215
Nonmetropolitan,2007,"Baldwin County",GA,us-ga-009,0.10899906563887
Nonmetropolitan,2007,"Banks County",GA,us-ga-011,0.10299858792258
Nonmetropolitan,2007,"Ben Hill County",GA,us-ga-017,0.12
Nonmetropolitan,2007,"Berrien County",GA,us-ga-019,0.12799664710813
Nonmetropolitan,2007,"Bleckley County",GA,us-ga-023,0.125
Nonmetropolitan,2007,"Bulloch County",GA,us-ga-031,0.09200043416911
Nonmetropolitan,2007,"Calhoun County",GA,us-ga-037,0.13699806742538
Nonmetropolitan,2007,"Camden County",GA,us-ga-039,0.09800067565492
Nonmetropolitan,2007,"Candler County",GA,us-ga-043,0.12600539811066
Nonmetropolitan,2007,"Charlton County",GA,us-ga-049,0.11000128386186
Nonmetropolitan,2007,"Chattooga County",GA,us-ga-055,0.1119972260749
Nonmetropolitan,2007,"Clay County",GA,us-ga-061,0.1580051369863
Nonmetropolitan,2007,"Clinch County",GA,us-ga-065,0.11900452488688
Nonmetropolitan,2007,"Coffee County",GA,us-ga-069,0.12199928341096
Nonmetropolitan,2007,"Colquitt County",GA,us-ga-071,0.11199898528666
Nonmetropolitan,2007,"Cook County",GA,us-ga-075,0.11499611499611
Nonmetropolitan,2007,"Crisp County",GA,us-ga-081,0.11899980566172
Nonmetropolitan,2007,"Decatur County",GA,us-ga-087,0.11799950482793
Nonmetropolitan,2007,"Dodge County",GA,us-ga-091,0.11700382722799
Nonmetropolitan,2007,"Dooly County",GA,us-ga-093,0.12900199366717
Nonmetropolitan,2007,"Early County",GA,us-ga-099,0.13599613853023
Nonmetropolitan,2007,"Elbert County",GA,us-ga-105,0.125
Nonmetropolitan,2007,"Emanuel County",GA,us-ga-107,0.13400012424675
Nonmetropolitan,2007,"Evans County",GA,us-ga-109,0.11800619195046
Nonmetropolitan,2007,"Fannin County",GA,us-ga-111,0.10899873257288
Nonmetropolitan,2007,"Franklin County",GA,us-ga-119,0.10100130605137
Nonmetropolitan,2007,"Gilmer County",GA,us-ga-123,0.10300120048019
Nonmetropolitan,2007,"Glascock County",GA,us-ga-125,0.11399803536346
Nonmetropolitan,2007,"Gordon County",GA,us-ga-129,0.0849989137519
Nonmetropolitan,2007,"Grady County",GA,us-ga-131,0.12099664053751
Nonmetropolitan,2007,"Greene County",GA,us-ga-133,0.13199694215578
Nonmetropolitan,2007,"Habersham County",GA,us-ga-137,0.10600084748525
Nonmetropolitan,2007,"Hancock County",GA,us-ga-141,0.13900245298446
Nonmetropolitan,2007,"Hart County",GA,us-ga-147,0.11800210421397
Nonmetropolitan,2007,"Irwin County",GA,us-ga-155,0.11799773435287
Nonmetropolitan,2007,"Jackson County",GA,us-ga-157,0.10700031070003
Nonmetropolitan,2007,"Jeff Davis County",GA,us-ga-161,0.12100407637846
Nonmetropolitan,2007,"Jefferson County",GA,us-ga-163,0.14100472305711
Nonmetropolitan,2007,"Jenkins County",GA,us-ga-165,0.13400164338537
Nonmetropolitan,2007,"Johnson County",GA,us-ga-167,0.12099516240498
Nonmetropolitan,2007,"Laurens County",GA,us-ga-175,0.13299841353781
Nonmetropolitan,2007,"Lumpkin County",GA,us-ga-187,0.09099984237903
Nonmetropolitan,2007,"Macon County",GA,us-ga-193,0.13899300982677
Nonmetropolitan,2007,"Miller County",GA,us-ga-201,0.13599290780142
Nonmetropolitan,2007,"Mitchell County",GA,us-ga-205,0.11700255464093
Nonmetropolitan,2007,"Montgomery County",GA,us-ga-209,0.10200617283951
Nonmetropolitan,2007,"Pierce County",GA,us-ga-229,0.125
Nonmetropolitan,2007,"Polk County",GA,us-ga-233,0.10800163021329
Nonmetropolitan,2007,"Putnam County",GA,us-ga-237,0.125
Nonmetropolitan,2007,"Quitman County",GA,us-ga-239,0.13403275332651
Nonmetropolitan,2007,"Rabun County",GA,us-ga-241,0.1190019193858
Nonmetropolitan,2007,"Randolph County",GA,us-ga-243,0.14699357851722
Nonmetropolitan,2007,"Schley County",GA,us-ga-249,0.11200971884762
Nonmetropolitan,2007,"Screven County",GA,us-ga-251,0.14300315926408
Nonmetropolitan,2007,"Seminole County",GA,us-ga-253,0.13299954483386
Nonmetropolitan,2007,"Stephens County",GA,us-ga-257,0.125
Nonmetropolitan,2007,"Stewart County",GA,us-ga-259,0.16600114090131
Nonmetropolitan,2007,"Sumter County",GA,us-ga-261,0.12200097565302
Nonmetropolitan,2007,"Talbot County",GA,us-ga-263,0.14400973038719
Nonmetropolitan,2007,"Taliaferro County",GA,us-ga-265,0.15799863852961
Nonmetropolitan,2007,"Tattnall County",GA,us-ga-267,0.12400138937131
Nonmetropolitan,2007,"Taylor County",GA,us-ga-269,0.14101096804959
Nonmetropolitan,2007,"Telfair County",GA,us-ga-271,0.11300133054552
Nonmetropolitan,2007,"Thomas County",GA,us-ga-275,0.12799927013959
Nonmetropolitan,2007,"Tift County",GA,us-ga-277,0.11600055702548
Nonmetropolitan,2007,"Toombs County",GA,us-ga-279,0.12100303794861
Nonmetropolitan,2007,"Towns County",GA,us-ga-281,0.12000466037516
Nonmetropolitan,2007,"Treutlen County",GA,us-ga-283,0.12299146994644
Nonmetropolitan,2007,"Troup County",GA,us-ga-285,0.11800044832997
Nonmetropolitan,2007,"Turner County",GA,us-ga-287,0.13499224806202
Nonmetropolitan,2007,"Union County",GA,us-ga-291,0.12700347370346
Nonmetropolitan,2007,"Upson County",GA,us-ga-293,0.1190026820304
Nonmetropolitan,2007,"Ware County",GA,us-ga-299,0.11599984801854
Nonmetropolitan,2007,"Warren County",GA,us-ga-301,0.14201197053407
Nonmetropolitan,2007,"Washington County",GA,us-ga-303,0.12900292302696
Nonmetropolitan,2007,"Wayne County",GA,us-ga-305,0.1019981964023
Nonmetropolitan,2007,"Webster County",GA,us-ga-307,0.13301146650573
Nonmetropolitan,2007,"Wheeler County",GA,us-ga-309,0.10699054329687
Nonmetropolitan,2007,"White County",GA,us-ga-311,0.1020009760859
Nonmetropolitan,2007,"Wilcox County",GA,us-ga-315,0.12099322799097
Nonmetropolitan,2007,"Wilkes County",GA,us-ga-317,0.14399691159439
Nonmetropolitan,2007,"Wilkinson County",GA,us-ga-319,0.12499310725117
Nonmetropolitan,2007,"Hawaii County",HI,us-hi-001,0.07100011579882
Nonmetropolitan,2007,"Kauai County",HI,us-hi-007,0.09199940563374
Nonmetropolitan,2007,"Adair County",IA,us-ia-001,0.09000508216161
Nonmetropolitan,2007,"Adams County",IA,us-ia-003,0.08700384122919
Nonmetropolitan,2007,"Allamakee County",IA,us-ia-005,0.08299706529714
Nonmetropolitan,2007,"Appanoose County",IA,us-ia-007,0.09099583798599
Nonmetropolitan,2007,"Audubon County",IA,us-ia-009,0.09000219731927
Nonmetropolitan,2007,"Boone County",IA,us-ia-015,0.08100191899808
Nonmetropolitan,2007,"Buchanan County",IA,us-ia-019,0.07699986689738
Nonmetropolitan,2007,"Buena Vista County",IA,us-ia-021,0.083
Nonmetropolitan,2007,"Butler County",IA,us-ia-023,0.08500313367356
Nonmetropolitan,2007,"Calhoun County",IA,us-ia-025,0.09100407747197
Nonmetropolitan,2007,"Carroll County",IA,us-ia-027,0.08700135335439
Nonmetropolitan,2007,"Cass County",IA,us-ia-029,0.09000376151965
Nonmetropolitan,2007,"Cedar County",IA,us-ia-031,0.07600177436049
Nonmetropolitan,2007,"Cerro Gordo County",IA,us-ia-033,0.0929993655014
Nonmetropolitan,2007,"Cherokee County",IA,us-ia-035,0.09100177304965
Nonmetropolitan,2007,"Chickasaw County",IA,us-ia-037,0.08400265516097
Nonmetropolitan,2007,"Clarke County",IA,us-ia-039,0.08400545785324
Nonmetropolitan,2007,"Clay County",IA,us-ia-041,0.08299897726379
Nonmetropolitan,2007,"Clayton County",IA,us-ia-043,0.08300306587901
Nonmetropolitan,2007,"Clinton County",IA,us-ia-045,0.09200076942101
Nonmetropolitan,2007,"Crawford County",IA,us-ia-047,0.08100016866251
Nonmetropolitan,2007,"Davis County",IA,us-ia-051,0.07900194426442
Nonmetropolitan,2007,"Decatur County",IA,us-ia-053,0.07700500242053
Nonmetropolitan,2007,"Delaware County",IA,us-ia-055,0.07900289130265
Nonmetropolitan,2007,"Des Moines County",IA,us-ia-057,0.08500049766099
Nonmetropolitan,2007,"Dickinson County",IA,us-ia-059,0.08700322234157
Nonmetropolitan,2007,"Emmet County",IA,us-ia-063,0.08699856265517
Nonmetropolitan,2007,"Fayette County",IA,us-ia-065,0.08299883464975
Nonmetropolitan,2007,"Floyd County",IA,us-ia-067,0.08599770454173
Nonmetropolitan,2007,"Franklin County",IA,us-ia-069,0.08599747474747
Nonmetropolitan,2007,"Fremont County",IA,us-ia-071,0.08599754342867
Nonmetropolitan,2007,"Greene County",IA,us-ia-073,0.08500485504231
Nonmetropolitan,2007,"Hamilton County",IA,us-ia-079,0.08200308959835
Nonmetropolitan,2007,"Hancock County",IA,us-ia-081,0.08700419972002
Nonmetropolitan,2007,"Hardin County",IA,us-ia-083,0.08799815710666
Nonmetropolitan,2007,"Henry County",IA,us-ia-087,0.07800157977883
Nonmetropolitan,2007,"Howard County",IA,us-ia-089,0.08300140252454
Nonmetropolitan,2007,"Humboldt County",IA,us-ia-091,0.08500551267916
Nonmetropolitan,2007,"Ida County",IA,us-ia-093,0.08600378787879
Nonmetropolitan,2007,"Iowa County",IA,us-ia-095,0.08500300454975
Nonmetropolitan,2007,"Jackson County",IA,us-ia-097,0.08200092881311
Nonmetropolitan,2007,"Jasper County",IA,us-ia-099,0.08700080017458
Nonmetropolitan,2007,"Jefferson County",IA,us-ia-101,0.0780031201248
Nonmetropolitan,2007,"Keokuk County",IA,us-ia-107,0.0869994994995
Nonmetropolitan,2007,"Kossuth County",IA,us-ia-109,0.08399797656184
Nonmetropolitan,2007,"Lee County",IA,us-ia-111,0.08100130767794
Nonmetropolitan,2007,"Louisa County",IA,us-ia-115,0.08199833867331
Nonmetropolitan,2007,"Lucas County",IA,us-ia-117,0.07899840787379
Nonmetropolitan,2007,"Lyon County",IA,us-ia-119,0.07800296589224
Nonmetropolitan,2007,"Mahaska County",IA,us-ia-123,0.07399963456971
Nonmetropolitan,2007,"Marion County",IA,us-ia-125,0.07600050498674
Nonmetropolitan,2007,"Marshall County",IA,us-ia-127,0.08
Nonmetropolitan,2007,"Mitchell County",IA,us-ia-131,0.08400356324765
Nonmetropolitan,2007,"Monona County",IA,us-ia-133,0.08900546133947
Nonmetropolitan,2007,"Monroe County",IA,us-ia-135,0.08399368863955
Nonmetropolitan,2007,"Montgomery County",IA,us-ia-137,0.08999635789729
Nonmetropolitan,2007,"Muscatine County",IA,us-ia-139,0.07099990161676
Nonmetropolitan,2007,"O'Brien County",IA,us-ia-141,0.08799699219851
Nonmetropolitan,2007,"Osceola County",IA,us-ia-143,0.0820041322314
Nonmetropolitan,2007,"Page County",IA,us-ia-145,0.0840023173053
Nonmetropolitan,2007,"Palo Alto County",IA,us-ia-147,0.09000423549343
Nonmetropolitan,2007,"Pocahontas County",IA,us-ia-151,0.093997965412
Nonmetropolitan,2007,"Poweshiek County",IA,us-ia-157,0.08600143575018
Nonmetropolitan,2007,"Ringgold County",IA,us-ia-159,0.09200913242009
Nonmetropolitan,2007,"Sac County",IA,us-ia-161,0.09300302571861
Nonmetropolitan,2007,"Shelby County",IA,us-ia-165,0.08400171563371
Nonmetropolitan,2007,"Sioux County",IA,us-ia-167,0.06700137734927
Nonmetropolitan,2007,"Tama County",IA,us-ia-171,0.08500077555452
Nonmetropolitan,2007,"Taylor County",IA,us-ia-173,0.08999791188139
Nonmetropolitan,2007,"Union County",IA,us-ia-175,0.08299855731883
Nonmetropolitan,2007,"Van Buren County",IA,us-ia-177,0.08399862353751
Nonmetropolitan,2007,"Wapello County",IA,us-ia-179,0.09000114797383
Nonmetropolitan,2007,"Wayne County",IA,us-ia-185,0.09200169276344
Nonmetropolitan,2007,"Webster County",IA,us-ia-187,0.08300099700897
Nonmetropolitan,2007,"Winnebago County",IA,us-ia-189,0.08500366658519
Nonmetropolitan,2007,"Winneshiek County",IA,us-ia-191,0.07700152983172
Nonmetropolitan,2007,"Worth County",IA,us-ia-195,0.082
Nonmetropolitan,2007,"Wright County",IA,us-ia-197,0.08900410677618
Nonmetropolitan,2007,"Adams County",ID,us-id-003,0.08399274047187
Nonmetropolitan,2007,"Bear Lake County",ID,us-id-007,0.07500607828835
Nonmetropolitan,2007,"Benewah County",ID,us-id-009,0.07499632082414
Nonmetropolitan,2007,"Bingham County",ID,us-id-011,0.10500017593863
Nonmetropolitan,2007,"Blaine County",ID,us-id-013,0.04900062460962
Nonmetropolitan,2007,"Bonner County",ID,us-id-017,0.076
Nonmetropolitan,2007,"Boundary County",ID,us-id-021,0.07200405371168
Nonmetropolitan,2007,"Camas County",ID,us-id-025,0.07597864768683
Nonmetropolitan,2007,"Caribou County",ID,us-id-029,0.08800658300761
Nonmetropolitan,2007,"Cassia County",ID,us-id-031,0.08899948766742
Nonmetropolitan,2007,"Clark County",ID,us-id-033,0.07702093397746
Nonmetropolitan,2007,"Clearwater County",ID,us-id-035,0.09799483518153
Nonmetropolitan,2007,"Custer County",ID,us-id-037,0.07900366748166
Nonmetropolitan,2007,"Elmore County",ID,us-id-039,0.07700173841906
Nonmetropolitan,2007,"Fremont County",ID,us-id-043,0.08199664831219
Nonmetropolitan,2007,"Gooding County",ID,us-id-047,0.07799654927433
Nonmetropolitan,2007,"Idaho County",ID,us-id-049,0.08800269224297
Nonmetropolitan,2007,"Jerome County",ID,us-id-053,0.07900223380491
Nonmetropolitan,2007,"Latah County",ID,us-id-057,0.06
Nonmetropolitan,2007,"Lemhi County",ID,us-id-059,0.0779949452401
Nonmetropolitan,2007,"Lewis County",ID,us-id-061,0.0990022172949
Nonmetropolitan,2007,"Lincoln County",ID,us-id-063,0.07299270072993
Nonmetropolitan,2007,"Madison County",ID,us-id-065,0.05199923106498
Nonmetropolitan,2007,"Minidoka County",ID,us-id-067,0.08799748802889
Nonmetropolitan,2007,"Oneida County",ID,us-id-071,0.088
Nonmetropolitan,2007,"Payette County",ID,us-id-075,0.07700101317123
Nonmetropolitan,2007,"Power County",ID,us-id-077,0.0729945482866
Nonmetropolitan,2007,"Shoshone County",ID,us-id-079,0.085
Nonmetropolitan,2007,"Teton County",ID,us-id-081,0.06400143420581
Nonmetropolitan,2007,"Twin Falls County",ID,us-id-083,0.08499970963433
Nonmetropolitan,2007,"Valley County",ID,us-id-085,0.08099547511312
Nonmetropolitan,2007,"Washington County",ID,us-id-087,0.09900564364418
Nonmetropolitan,2007,"Adams County",IL,us-il-001,0.09400040265754
Nonmetropolitan,2007,"Brown County",IL,us-il-009,0.07999630587366
Nonmetropolitan,2007,"Bureau County",IL,us-il-011,0.09099893568496
Nonmetropolitan,2007,"Carroll County",IL,us-il-015,0.09499672988882
Nonmetropolitan,2007,"Cass County",IL,us-il-017,0.08399603371344
Nonmetropolitan,2007,"Christian County",IL,us-il-021,0.09499923418594
Nonmetropolitan,2007,"Clark County",IL,us-il-023,0.09400094473311
Nonmetropolitan,2007,"Clay County",IL,us-il-025,0.09500142544902
Nonmetropolitan,2007,"Coles County",IL,us-il-029,0.07699932182169
Nonmetropolitan,2007,"Crawford County",IL,us-il-033,0.09099920697859
Nonmetropolitan,2007,"Cumberland County",IL,us-il-035,0.09099876695438
Nonmetropolitan,2007,"Douglas County",IL,us-il-041,0.09400028101728
Nonmetropolitan,2007,"Edgar County",IL,us-il-045,0.09299758537427
Nonmetropolitan,2007,"Edwards County",IL,us-il-047,0.09199760526841
Nonmetropolitan,2007,"Effingham County",IL,us-il-049,0.08599878073562
Nonmetropolitan,2007,"Fayette County",IL,us-il-051,0.08499847234953
Nonmetropolitan,2007,"Franklin County",IL,us-il-055,0.09500151062473
Nonmetropolitan,2007,"Fulton County",IL,us-il-057,0.096
Nonmetropolitan,2007,"Gallatin County",IL,us-il-059,0.09700366458288
Nonmetropolitan,2007,"Greene County",IL,us-il-061,0.09099951243296
Nonmetropolitan,2007,"Hamilton County",IL,us-il-065,0.09800095192765
Nonmetropolitan,2007,"Hancock County",IL,us-il-067,0.09299727710675
Nonmetropolitan,2007,"Hardin County",IL,us-il-069,0.09198855507868
Nonmetropolitan,2007,"Henderson County",IL,us-il-071,0.094997481954
Nonmetropolitan,2007,"Iroquois County",IL,us-il-075,0.09100052475074
Nonmetropolitan,2007,"Jasper County",IL,us-il-079,0.0910053637739
Nonmetropolitan,2007,"Jefferson County",IL,us-il-081,0.09000033210455
Nonmetropolitan,2007,"Jo Daviess County",IL,us-il-085,0.09099866689851
Nonmetropolitan,2007,"Johnson County",IL,us-il-087,0.08499951611342
Nonmetropolitan,2007,"Knox County",IL,us-il-095,0.09499911734295
Nonmetropolitan,2007,"LaSalle County",IL,us-il-099,0.08900052755264
Nonmetropolitan,2007,"Lawrence County",IL,us-il-101,0.08900264200793
Nonmetropolitan,2007,"Lee County",IL,us-il-103,0.086
Nonmetropolitan,2007,"Livingston County",IL,us-il-105,0.09199929664146
Nonmetropolitan,2007,"Logan County",IL,us-il-107,0.08399947003489
Nonmetropolitan,2007,"Marion County",IL,us-il-121,0.09700116128151
Nonmetropolitan,2007,"Mason County",IL,us-il-125,0.09200313944362
Nonmetropolitan,2007,"Massac County",IL,us-il-127,0.09500221141088
Nonmetropolitan,2007,"McDonough County",IL,us-il-109,0.07800008284661
Nonmetropolitan,2007,"Montgomery County",IL,us-il-135,0.09200176756518
Nonmetropolitan,2007,"Morgan County",IL,us-il-137,0.08800119576996
Nonmetropolitan,2007,"Moultrie County",IL,us-il-139,0.09200188412624
Nonmetropolitan,2007,"Ogle County",IL,us-il-141,0.08400079106101
Nonmetropolitan,2007,"Perry County",IL,us-il-145,0.08799861054825
Nonmetropolitan,2007,"Pike County",IL,us-il-149,0.09100196463654
Nonmetropolitan,2007,"Pope County",IL,us-il-151,0.09701310576044
Nonmetropolitan,2007,"Pulaski County",IL,us-il-153,0.11100084459459
Nonmetropolitan,2007,"Putnam County",IL,us-il-155,0.09100482667837
Nonmetropolitan,2007,"Randolph County",IL,us-il-157,0.0849996048368
Nonmetropolitan,2007,"Richland County",IL,us-il-159,0.0979967045356
Nonmetropolitan,2007,"Saline County",IL,us-il-165,0.09800082440231
Nonmetropolitan,2007,"Schuyler County",IL,us-il-169,0.09100812407681
Nonmetropolitan,2007,"Scott County",IL,us-il-171,0.09399293286219
Nonmetropolitan,2007,"Shelby County",IL,us-il-173,0.09300042942151
Nonmetropolitan,2007,"Stephenson County",IL,us-il-177,0.09500057663476
Nonmetropolitan,2007,"Union County",IL,us-il-181,0.0910013777101
Nonmetropolitan,2007,"Wabash County",IL,us-il-185,0.08899662272579
Nonmetropolitan,2007,"Warren County",IL,us-il-187,0.09500232090361
Nonmetropolitan,2007,"Washington County",IL,us-il-189,0.092003282575
Nonmetropolitan,2007,"Wayne County",IL,us-il-191,0.09100359856058
Nonmetropolitan,2007,"White County",IL,us-il-193,0.09800123271991
Nonmetropolitan,2007,"Whiteside County",IL,us-il-195,0.08699988665987
Nonmetropolitan,2007,"Adams County",IN,us-in-001,0.09399982429939
Nonmetropolitan,2007,"Blackford County",IN,us-in-009,0.10099587566643
Nonmetropolitan,2007,"Cass County",IN,us-in-017,0.09399916072178
Nonmetropolitan,2007,"Clinton County",IN,us-in-023,0.09900173253032
Nonmetropolitan,2007,"Crawford County",IN,us-in-025,0.09700087840381
Nonmetropolitan,2007,"Daviess County",IN,us-in-027,0.08999903744345
Nonmetropolitan,2007,"Decatur County",IN,us-in-031,0.09400189004392
Nonmetropolitan,2007,"DeKalb County",IN,us-in-033,0.09199879125676
Nonmetropolitan,2007,"Dubois County",IN,us-in-037,0.08400133600534
Nonmetropolitan,2007,"Fayette County",IN,us-in-041,0.09799835481217
Nonmetropolitan,2007,"Fountain County",IN,us-in-045,0.09499763294935
Nonmetropolitan,2007,"Franklin County",IN,us-in-047,0.09100035431676
Nonmetropolitan,2007,"Fulton County",IN,us-in-049,0.10200133422282
Nonmetropolitan,2007,"Gibson County",IN,us-in-051,0.0959980155449
Nonmetropolitan,2007,"Grant County",IN,us-in-053,0.09699927480841
Nonmetropolitan,2007,"Greene County",IN,us-in-055,0.10300074398611
Nonmetropolitan,2007,"Henry County",IN,us-in-065,0.09899991595932
Nonmetropolitan,2007,"Huntington County",IN,us-in-069,0.09599884338743
Nonmetropolitan,2007,"Jackson County",IN,us-in-071,0.09099990332871
Nonmetropolitan,2007,"Jay County",IN,us-in-075,0.0970023358422
Nonmetropolitan,2007,"Jefferson County",IN,us-in-077,0.08999958487276
Nonmetropolitan,2007,"Jennings County",IN,us-in-079,0.0860012865555
Nonmetropolitan,2007,"Knox County",IN,us-in-083,0.09399942987457
Nonmetropolitan,2007,"Kosciusko County",IN,us-in-085,0.08800029254201
Nonmetropolitan,2007,"LaGrange County",IN,us-in-087,0.08799867981352
Nonmetropolitan,2007,"Lawrence County",IN,us-in-093,0.10200063696112
Nonmetropolitan,2007,"Marshall County",IN,us-in-099,0.09000029930262
Nonmetropolitan,2007,"Martin County",IN,us-in-101,0.0949953660797
Nonmetropolitan,2007,"Miami County",IN,us-in-103,0.0930004361099
Nonmetropolitan,2007,"Montgomery County",IN,us-in-107,0.1040011555684
Nonmetropolitan,2007,"Noble County",IN,us-in-113,0.08300101184453
Nonmetropolitan,2007,"Orange County",IN,us-in-117,0.09499722838137
Nonmetropolitan,2007,"Parke County",IN,us-in-121,0.0909985615868
Nonmetropolitan,2007,"Perry County",IN,us-in-123,0.0929993136582
Nonmetropolitan,2007,"Pike County",IN,us-in-125,0.09800021161782
Nonmetropolitan,2007,"Pulaski County",IN,us-in-131,0.09400292540224
Nonmetropolitan,2007,"Randolph County",IN,us-in-135,0.09800145727074
Nonmetropolitan,2007,"Ripley County",IN,us-in-137,0.09100230710074
Nonmetropolitan,2007,"Rush County",IN,us-in-139,0.09400172049738
Nonmetropolitan,2007,"Spencer County",IN,us-in-147,0.09499867689865
Nonmetropolitan,2007,"Starke County",IN,us-in-149,0.09400034580139
Nonmetropolitan,2007,"Steuben County",IN,us-in-151,0.09300146651458
Nonmetropolitan,2007,"Switzerland County",IN,us-in-155,0.09900470002765
