metro_nonmetro,year,county_name,state_abbr,geoId,value
Metropolitan,2014,"Bullitt County",KY,us-ky-029,0.29400252106415
Metropolitan,2014,"Butler County",KY,us-ky-031,0.33903301886792
Metropolitan,2014,"Campbell County",KY,us-ky-037,0.22900299553496
Metropolitan,2014,"Carter County",KY,us-ky-043,0.35500637905779
Metropolitan,2014,"Christian County",KY,us-ky-047,0.3160038142159
Metropolitan,2014,"Clark County",KY,us-ky-049,0.28400597907324
Metropolitan,2014,"Daviess County",KY,us-ky-059,0.24300162185683
Metropolitan,2014,"Edmonson County",KY,us-ky-061,0.24402010050251
Metropolitan,2014,"Fayette County",KY,us-ky-067,0.20200026658755
Metropolitan,2014,"Gallatin County",KY,us-ky-077,0.2700031377471
Metropolitan,2014,"Grant County",KY,us-ky-081,0.29300461906617
Metropolitan,2014,"Greenup County",KY,us-ky-089,0.33100058034343
Metropolitan,2014,"Hancock County",KY,us-ky-091,0.25603357817419
Metropolitan,2014,"Hardin County",KY,us-ky-093,0.25700077856192
Metropolitan,2014,"Henderson County",KY,us-ky-101,0.27900560108159
Metropolitan,2014,"Henry County",KY,us-ky-103,0.30402051621443
Metropolitan,2014,"Jefferson County",KY,us-ky-111,0.24900018802055
Metropolitan,2014,"Jessamine County",KY,us-ky-113,0.27800469050568
Metropolitan,2014,"Kenton County",KY,us-ky-117,0.21300014632481
Metropolitan,2014,"Larue County",KY,us-ky-123,0.26300372803124
Metropolitan,2014,"Mclean County",KY,us-ky-149,0.31101887802919
Metropolitan,2014,"Meade County",KY,us-ky-163,0.27000046004508
Metropolitan,2014,"Oldham County",KY,us-ky-185,0.23200252817866
Metropolitan,2014,"Pendleton County",KY,us-ky-191,0.29301712779974
Metropolitan,2014,"Scott County",KY,us-ky-209,0.25200249803144
Metropolitan,2014,"Shelby County",KY,us-ky-211,0.2640016292805
Metropolitan,2014,"Spencer County",KY,us-ky-215,0.26801851443685
Metropolitan,2014,"Trigg County",KY,us-ky-221,0.27601848681958
Metropolitan,2014,"Warren County",KY,us-ky-227,0.24100231426063
Metropolitan,2014,"Woodford County",KY,us-ky-239,0.23500714532105
Metropolitan,2014,"Acadia Parish",LA,us-la-001,0.35000109272898
Metropolitan,2014,"Ascension Parish",LA,us-la-005,0.31500295975935
Metropolitan,2014,"Assumption Parish",LA,us-la-007,0.33201183762354
Metropolitan,2014,"Bossier Parish",LA,us-la-015,0.27300122731656
Metropolitan,2014,"Caddo Parish",LA,us-la-017,0.2900000524849
Metropolitan,2014,"Calcasieu Parish",LA,us-la-019,0.2920014733769
Metropolitan,2014,"Cameron Parish",LA,us-la-023,0.29401676829268
Metropolitan,2014,"De Soto Parish",LA,us-la-031,0.2930031979843
Metropolitan,2014,"East Baton Rouge Parish",LA,us-la-033,0.26800076395815
Metropolitan,2014,"East Feliciana Parish",LA,us-la-037,0.28800445654865
Metropolitan,2014,"Grant Parish",LA,us-la-043,0.28500260673116
Metropolitan,2014,"Iberia Parish",LA,us-la-045,0.31000387389548
Metropolitan,2014,"Iberville Parish",LA,us-la-047,0.27401031367531
Metropolitan,2014,"Jefferson Parish",LA,us-la-051,0.28300050137365
Metropolitan,2014,"Lafayette Parish",LA,us-la-055,0.27400054157136
Metropolitan,2014,"Lafourche Parish",LA,us-la-057,0.32000323917239
Metropolitan,2014,"Livingston Parish",LA,us-la-063,0.30000101944073
Metropolitan,2014,"Morehouse Parish",LA,us-la-067,0.32701121404193
Metropolitan,2014,"Orleans Parish",LA,us-la-071,0.24800013484131
Metropolitan,2014,"Ouachita Parish",LA,us-la-073,0.2990022699678
Metropolitan,2014,"Plaquemines Parish",LA,us-la-075,0.27801393316802
Metropolitan,2014,"Pointe Coupee Parish",LA,us-la-077,0.30501645670185
Metropolitan,2014,"Rapides Parish",LA,us-la-079,0.29800162304727
Metropolitan,2014,"St. Bernard Parish",LA,us-la-087,0.31600759253401
Metropolitan,2014,"St. Charles Parish",LA,us-la-089,0.26100015402783
Metropolitan,2014,"St. Helena Parish",LA,us-la-091,0.32002859525795
Metropolitan,2014,"St. James Parish",LA,us-la-093,0.34100632720699
Metropolitan,2014,"St. John The Baptist Parish",LA,us-la-095,0.3150064683053
Metropolitan,2014,"St. Martin Parish",LA,us-la-099,0.31700172746163
Metropolitan,2014,"St. Tammany Parish",LA,us-la-103,0.22200031869124
Metropolitan,2014,"Tangipahoa Parish",LA,us-la-105,0.35400369023598
Metropolitan,2014,"Terrebonne Parish",LA,us-la-109,0.32600079033398
Metropolitan,2014,"Union Parish",LA,us-la-111,0.29000390690406
Metropolitan,2014,"Vermilion Parish",LA,us-la-113,0.28700336394218
Metropolitan,2014,"West Baton Rouge Parish",LA,us-la-121,0.3080114905841
Metropolitan,2014,"West Feliciana Parish",LA,us-la-125,0.27600092929606
Metropolitan,2014,"Barnstable County",MA,us-ma-001,0.15400026508702
Metropolitan,2014,"Berkshire County",MA,us-ma-003,0.20700121031561
Metropolitan,2014,"Bristol County",MA,us-ma-005,0.2590000114862
Metropolitan,2014,"Essex County",MA,us-ma-009,0.21500001656216
Metropolitan,2014,"Franklin County",MA,us-ma-011,0.17700035218944
Metropolitan,2014,"Hampden County",MA,us-ma-013,0.24200064033854
Metropolitan,2014,"Hampshire County",MA,us-ma-015,0.17400047881254
Metropolitan,2014,"Middlesex County",MA,us-ma-017,0.1990000106156
Metropolitan,2014,"Norfolk County",MA,us-ma-021,0.19300032594524
Metropolitan,2014,"Plymouth County",MA,us-ma-023,0.22500006274612
Metropolitan,2014,"Suffolk County",MA,us-ma-025,0.19700005479978
Metropolitan,2014,"Worcester County",MA,us-ma-027,0.21600030688673
Metropolitan,2014,"Allegany County",MD,us-md-001,0.268001334668
Metropolitan,2014,"Anne Arundel County",MD,us-md-003,0.20600018263258
Metropolitan,2014,"Baltimore City",MD,us-md-510,0.2630002946004
Metropolitan,2014,"Baltimore County",MD,us-md-005,0.2310003496536
Metropolitan,2014,"Calvert County",MD,us-md-009,0.21300255381248
Metropolitan,2014,"Carroll County",MD,us-md-013,0.21100056460104
Metropolitan,2014,"Cecil County",MD,us-md-015,0.2780015807858
Metropolitan,2014,"Charles County",MD,us-md-017,0.216
Metropolitan,2014,"Frederick County",MD,us-md-021,0.20300055870206
Metropolitan,2014,"Harford County",MD,us-md-025,0.22300076476303
Metropolitan,2014,"Howard County",MD,us-md-027,0.1640005116195
Metropolitan,2014,"Montgomery County",MD,us-md-031,0.16100007365645
Metropolitan,2014,"Prince Georges County",MD,us-md-033,0.23500019448209
Metropolitan,2014,"Queen Annes County",MD,us-md-035,0.21400287523014
Metropolitan,2014,"Somerset County",MD,us-md-039,0.29201224328594
Metropolitan,2014,"St. Marys County",MD,us-md-037,0.23700189286856
Metropolitan,2014,"Washington County",MD,us-md-043,0.25500051287312
Metropolitan,2014,"Wicomico County",MD,us-md-045,0.26800274428055
Metropolitan,2014,"Worcester County",MD,us-md-047,0.23500066515897
Metropolitan,2014,"Androscoggin County",ME,us-me-001,0.23000047533035
Metropolitan,2014,"Cumberland County",ME,us-me-005,0.1490003417635
Metropolitan,2014,"Penobscot County",ME,us-me-019,0.22400051472185
Metropolitan,2014,"Sagadahoc County",ME,us-me-023,0.18800477082978
Metropolitan,2014,"York County",ME,us-me-031,0.20200051883178
Metropolitan,2014,"Bay County",MI,us-mi-017,0.26300201397939
Metropolitan,2014,"Berrien County",MI,us-mi-021,0.25200032927231
Metropolitan,2014,"Calhoun County",MI,us-mi-025,0.25800098473658
Metropolitan,2014,"Cass County",MI,us-mi-027,0.22500484871994
Metropolitan,2014,"Clinton County",MI,us-mi-037,0.20900321543408
Metropolitan,2014,"Eaton County",MI,us-mi-045,0.23800162450411
Metropolitan,2014,"Genesee County",MI,us-mi-049,0.26600004481133
Metropolitan,2014,"Ingham County",MI,us-mi-065,0.21200019063051
Metropolitan,2014,"Ionia County",MI,us-mi-067,0.21800008260708
Metropolitan,2014,"Jackson County",MI,us-mi-075,0.2310010798962
Metropolitan,2014,"Kalamazoo County",MI,us-mi-077,0.18900056698108
Metropolitan,2014,"Kent County",MI,us-mi-081,0.19800014415737
Metropolitan,2014,"Lapeer County",MI,us-mi-087,0.22800269808694
Metropolitan,2014,"Livingston County",MI,us-mi-093,0.19000111703762
Metropolitan,2014,"Macomb County",MI,us-mi-099,0.24600002358129
Metropolitan,2014,"Midland County",MI,us-mi-111,0.21600258851807
Metropolitan,2014,"Monroe County",MI,us-mi-115,0.25400109901432
Metropolitan,2014,"Montcalm County",MI,us-mi-117,0.24600102406554
Metropolitan,2014,"Muskegon County",MI,us-mi-121,0.25300097328863
Metropolitan,2014,"Oakland County",MI,us-mi-125,0.19000010452488
Metropolitan,2014,"Ottawa County",MI,us-mi-139,0.20100070757101
Metropolitan,2014,"Saginaw County",MI,us-mi-145,0.21100072852507
Metropolitan,2014,"Shiawassee County",MI,us-mi-155,0.23700271668341
Metropolitan,2014,"St. Clair County",MI,us-mi-147,0.26100097856624
Metropolitan,2014,"Washtenaw County",MI,us-mi-161,0.15900041911148
Metropolitan,2014,"Wayne County",MI,us-mi-163,0.25500010248834
Metropolitan,2014,"Anoka County",MN,us-mn-003,0.19500017539142
Metropolitan,2014,"Benton County",MN,us-mn-009,0.21100512576802
Metropolitan,2014,"Blue Earth County",MN,us-mn-013,0.18500225437554
Metropolitan,2014,"Carlton County",MN,us-mn-017,0.18500289519398
Metropolitan,2014,"Carver County",MN,us-mn-019,0.15900077561354
Metropolitan,2014,"Chisago County",MN,us-mn-025,0.22900482760311
Metropolitan,2014,"Clay County",MN,us-mn-027,0.21200027211501
Metropolitan,2014,"Dakota County",MN,us-mn-037,0.17500008221061
Metropolitan,2014,"Dodge County",MN,us-mn-039,0.22500684743906
Metropolitan,2014,"Fillmore County",MN,us-mn-045,0.23400898167253
Metropolitan,2014,"Hennepin County",MN,us-mn-053,0.16700007627017
Metropolitan,2014,"Houston County",MN,us-mn-055,0.2250080567193
Metropolitan,2014,"Isanti County",MN,us-mn-059,0.23900343642612
Metropolitan,2014,"Lake County",MN,us-mn-075,0.1940171846823
Metropolitan,2014,"Le Sueur County",MN,us-mn-079,0.20300716440422
Metropolitan,2014,"Mille Lacs County",MN,us-mn-095,0.23500569560695
Metropolitan,2014,"Nicollet County",MN,us-mn-103,0.17800690042526
Metropolitan,2014,"Olmsted County",MN,us-mn-109,0.18200071073205
Metropolitan,2014,"Polk County",MN,us-mn-119,0.26800904047668
Metropolitan,2014,"Ramsey County",MN,us-mn-123,0.18300045507408
Metropolitan,2014,"Scott County",MN,us-mn-139,0.18000146939975
Metropolitan,2014,"Sherburne County",MN,us-mn-141,0.20800274344146
Metropolitan,2014,"St. Louis County",MN,us-mn-137,0.206
Metropolitan,2014,"Stearns County",MN,us-mn-145,0.20700091416602
Metropolitan,2014,"Wabasha County",MN,us-mn-157,0.22500436732079
Metropolitan,2014,"Washington County",MN,us-mn-163,0.16200063083934
Metropolitan,2014,"Wright County",MN,us-mn-171,0.19600083775174
Metropolitan,2014,"Andrew County",MO,us-mo-003,0.25501202886929
Metropolitan,2014,"Bates County",MO,us-mo-013,0.25
Metropolitan,2014,"Bollinger County",MO,us-mo-017,0.32001211020285
Metropolitan,2014,"Boone County",MO,us-mo-019,0.208000063543
Metropolitan,2014,"Buchanan County",MO,us-mo-021,0.28700123044472
Metropolitan,2014,"Caldwell County",MO,us-mo-025,0.3240050625791
Metropolitan,2014,"Callaway County",MO,us-mo-027,0.2730027707227
Metropolitan,2014,"Cape Girardeau County",MO,us-mo-031,0.28600463600632
Metropolitan,2014,"Cass County",MO,us-mo-037,0.23600234542967
Metropolitan,2014,"Christian County",MO,us-mo-043,0.26100214273941
Metropolitan,2014,"Clay County",MO,us-mo-047,0.22800090187486
Metropolitan,2014,"Clinton County",MO,us-mo-049,0.30001254233036
Metropolitan,2014,"Cole County",MO,us-mo-051,0.20900217105151
Metropolitan,2014,"Cooper County",MO,us-mo-053,0.27401232330555
Metropolitan,2014,"Dallas County",MO,us-mo-059,0.26400977248435
Metropolitan,2014,"Dekalb County",MO,us-mo-063,0.31602879878742
Metropolitan,2014,"Franklin County",MO,us-mo-071,0.28200263104635
Metropolitan,2014,"Greene County",MO,us-mo-077,0.24300090076155
Metropolitan,2014,"Howard County",MO,us-mo-089,0.26700572155118
Metropolitan,2014,"Jackson County",MO,us-mo-095,0.23000035044409
Metropolitan,2014,"Jasper County",MO,us-mo-097,0.28800009202383
Metropolitan,2014,"Jefferson County",MO,us-mo-099,0.23900108450333
Metropolitan,2014,"Lafayette County",MO,us-mo-107,0.28900965711381
Metropolitan,2014,"Lincoln County",MO,us-mo-113,0.31500716782777
Metropolitan,2014,"Moniteau County",MO,us-mo-135,0.26701789596923
Metropolitan,2014,"Newton County",MO,us-mo-145,0.27600554785021
Metropolitan,2014,"Osage County",MO,us-mo-151,0.26200996521576
Metropolitan,2014,"Platte County",MO,us-mo-165,0.2120021257552
Metropolitan,2014,"Polk County",MO,us-mo-167,0.26201041044458
Metropolitan,2014,"Ray County",MO,us-mo-177,0.31401639801439
Metropolitan,2014,"St. Charles County",MO,us-mo-183,0.23400057171941
Metropolitan,2014,"St. Louis City",MO,us-mo-510,0.23800024627509
Metropolitan,2014,"St. Louis County",MO,us-mo-189,0.21600001010532
Metropolitan,2014,"Warren County",MO,us-mo-219,0.23800116211505
Metropolitan,2014,"Webster County",MO,us-mo-225,0.25200251005869
Metropolitan,2014,"Copiah County",MS,us-ms-029,0.36200083678118
Metropolitan,2014,"Covington County",MS,us-ms-031,0.34700467161308
Metropolitan,2014,"Desoto County",MS,us-ms-033,0.3380021875051
Metropolitan,2014,"Forrest County",MS,us-ms-035,0.2990034419996
Metropolitan,2014,"Hancock County",MS,us-ms-045,0.33100010894433
Metropolitan,2014,"Harrison County",MS,us-ms-047,0.31300067888663
Metropolitan,2014,"Hinds County",MS,us-ms-049,0.32300104669154
Metropolitan,2014,"Holmes County",MS,us-ms-051,0.39701948796332
Metropolitan,2014,"Jackson County",MS,us-ms-059,0.29200157382946
Metropolitan,2014,"Lamar County",MS,us-ms-073,0.28500611007355
Metropolitan,2014,"Madison County",MS,us-ms-089,0.27600338605001
Metropolitan,2014,"Marshall County",MS,us-ms-093,0.3470034917694
Metropolitan,2014,"Perry County",MS,us-ms-111,0.35403397027601
Metropolitan,2014,"Rankin County",MS,us-ms-121,0.31400117164616
Metropolitan,2014,"Simpson County",MS,us-ms-127,0.3490150525144
Metropolitan,2014,"Stone County",MS,us-ms-131,0.30601215942355
Metropolitan,2014,"Tate County",MS,us-ms-137,0.31101304681504
Metropolitan,2014,"Tunica County",MS,us-ms-143,0.36601398601399
Metropolitan,2014,"Yazoo County",MS,us-ms-163,0.38000486499635
Metropolitan,2014,"Carbon County",MT,us-mt-009,0.20900718778077
Metropolitan,2014,"Cascade County",MT,us-mt-013,0.20300020083734
Metropolitan,2014,"Missoula County",MT,us-mt-063,0.1500005730462
Metropolitan,2014,"Stillwater County",MT,us-mt-095,0.20600236935632
Metropolitan,2014,"Yellowstone County",MT,us-mt-111,0.21000159314445
Metropolitan,2014,"Alamance County",NC,us-nc-001,0.25100122325184
Metropolitan,2014,"Alexander County",NC,us-nc-003,0.27900461437047
Metropolitan,2014,"Anson County",NC,us-nc-007,0.28201190247648
Metropolitan,2014,"Brunswick County",NC,us-nc-019,0.18800143469315
Metropolitan,2014,"Buncombe County",NC,us-nc-021,0.18200050998392
Metropolitan,2014,"Burke County",NC,us-nc-023,0.24600298738659
Metropolitan,2014,"Cabarrus County",NC,us-nc-025,0.22600130099433
Metropolitan,2014,"Caldwell County",NC,us-nc-027,0.25700129905441
Metropolitan,2014,"Camden County",NC,us-nc-029,0.2200025128785
Metropolitan,2014,"Catawba County",NC,us-nc-035,0.25900148015101
Metropolitan,2014,"Chatham County",NC,us-nc-037,0.22800339141419
Metropolitan,2014,"Craven County",NC,us-nc-049,0.25100018695083
Metropolitan,2014,"Cumberland County",NC,us-nc-051,0.25600096950391
Metropolitan,2014,"Currituck County",NC,us-nc-053,0.21200221517394
Metropolitan,2014,"Davidson County",NC,us-nc-057,0.26300114371685
Metropolitan,2014,"Davie County",NC,us-nc-059,0.27400622605364
Metropolitan,2014,"Durham County",NC,us-nc-063,0.20500068377627
Metropolitan,2014,"Edgecombe County",NC,us-nc-065,0.30000471075937
Metropolitan,2014,"Forsyth County",NC,us-nc-067,0.23400037963963
Metropolitan,2014,"Franklin County",NC,us-nc-069,0.28400421757737
Metropolitan,2014,"Gaston County",NC,us-nc-071,0.29900054157846
Metropolitan,2014,"Gates County",NC,us-nc-073,0.28800856531049
Metropolitan,2014,"Granville County",NC,us-nc-077,0.2730041331303
Metropolitan,2014,"Guilford County",NC,us-nc-081,0.22800016692227
Metropolitan,2014,"Harnett County",NC,us-nc-085,0.2980023132292
Metropolitan,2014,"Haywood County",NC,us-nc-087,0.23700214298125
Metropolitan,2014,"Henderson County",NC,us-nc-089,0.23300091627778
Metropolitan,2014,"Hoke County",NC,us-nc-093,0.25700441784238
Metropolitan,2014,"Iredell County",NC,us-nc-097,0.22300086321902
Metropolitan,2014,"Johnston County",NC,us-nc-101,0.27400054392168
